timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
438434282,438333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011640683,0.00073961297,0.00043723718,0.0,4.9287684e-07,0.0,0.0,0.0,0.0,9.285856e-07,0.0,0.0,0.0,0.15277174,0.05445227,0.00033902348,0.0,0.0,0.0,0.0,0.0,0.0
438934274,438833742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012731208,0.0011217808,0.00085266004,0.0,2.9213907e-05,0.0,0.0,0.0,0.0,3.1049797e-06,0.0,0.0,0.0,0.010214435,0.11641643,0.0002921198,0.0,0.0,0.0,0.0,0.0,0.0
439434291,439333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809626e-05,0.00021294273,0.00031459169,0.0,1.456438e-06,0.0,0.0,0.0,0.0,1.9686026e-06,0.0,0.0,0.0,0.26346993,0.00985649,0.0026870219,0.0,0.0,0.0,0.0,0.0,0.0
439934445,439833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867843e-05,7.5763473e-06,9.1122776e-05,0.0,1.8921892e-06,0.0,0.0,0.0,0.0,3.4567952e-07,0.0,0.0,0.0,0.005266458,0.2596183,0.0009493515,0.0,0.0,0.0,0.0,0.0,0.0
440434445,440333740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292504e-05,4.6820114e-05,2.2445389e-05,0.0,2.2096556e-06,0.0,0.0,0.0,0.0,4.577569e-06,0.0,0.0,0.0,0.23208429,0.028690897,0.00032764536,0.0,0.0,0.0,0.0,0.0,0.0
440924441,440823741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018475662,3.3428652e-05,9.17429e-05,0.0,2.104166e-05,0.0,0.0,0.0,0.0,1.2477251e-07,0.0,0.0,0.0,0.04252877,0.018995613,6.742275e-07,0.0,0.0,0.0,0.0,0.0,0.0
441434279,441333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004902342,0.0009221539,2.967303e-06,0.0,4.6831206e-05,0.0,0.0,0.0,0.0,2.3972065e-05,0.0,0.0,0.0,0.0005239001,0.07851414,6.794844e-05,0.0,0.0,0.0,0.0,0.0,0.0
441934510,441833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001278853,5.749697e-05,3.988271e-05,0.0,1.7524844e-05,0.0,0.0,0.0,0.0,3.5339198e-07,0.0,0.0,0.0,0.7164697,0.0036822443,0.0059964773,0.0,0.0,0.0,0.0,0.0,0.0
442434280,442333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9050734e-06,0.0001506773,0.00014245592,0.0,1.3018872e-06,0.0,0.0,0.0,0.0,1.3821848e-07,0.0,0.0,0.0,0.00058959686,0.14834358,0.00033214028,0.0,0.0,0.0,0.0,0.0,0.0
442934446,442833740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125854e-10,0.00012397162,2.924719e-06,0.0,1.08273225e-05,0.0,0.0,0.0,0.0,3.666496e-06,0.0,0.0,0.0,0.23570344,0.23565838,0.0039610686,0.0,0.0,0.0,0.0,0.0,0.0
443434274,443333743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057505764,0.00088598975,9.426776e-05,0.0,3.4609826e-07,0.0,0.0,0.0,0.0,3.620547e-07,0.0,0.0,0.0,0.020505328,0.30835676,0.0020610215,0.0,0.0,0.0,0.0,0.0,0.0
443934502,443833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026540578,0.00038499048,6.329518e-05,0.0,8.865402e-05,0.0,0.0,0.0,0.0,1.0581983e-08,0.0,0.0,0.0,0.01245049,0.0013174271,1.5703299e-06,0.0,0.0,0.0,0.0,0.0,0.0
444424278,444323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731075e-06,0.00011823431,0.00032057526,0.0,0.000102378355,0.0,0.0,0.0,0.0,3.6502539e-09,0.0,0.0,0.0,0.40497297,0.0001456123,0.0011487105,0.0,0.0,0.0,0.0,0.0,0.0
444934509,444833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164335e-05,2.3964027e-05,5.759205e-05,0.0,4.0745443e-05,0.0,0.0,0.0,0.0,7.9731435e-06,0.0,0.0,0.0,0.080570556,0.14172918,0.0012279953,0.0,0.0,0.0,0.0,0.0,0.0
445434442,445333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719218e-07,9.402045e-08,0.00040236505,0.0,2.2896984e-05,0.0,0.0,0.0,0.0,9.28916e-06,0.0,0.0,0.0,0.0016267926,0.09062569,0.00012315827,0.0,0.0,0.0,0.0,0.0,0.0
445934447,445833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008284054,9.788804e-05,1.21411e-05,0.0,8.271363e-06,0.0,0.0,0.0,0.0,1.6388225e-05,0.0,0.0,0.0,0.08100492,0.17913234,0.0014861684,0.0,0.0,0.0,0.0,0.0,0.0
446434275,446333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016490062,0.00027503495,0.00018334082,0.0,5.2971733e-05,0.0,0.0,0.0,0.0,5.804178e-05,0.0,0.0,0.0,0.0020811746,0.3963342,0.0021770839,0.0,0.0,0.0,0.0,0.0,0.0
446934311,446833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944438e-05,8.464932e-05,0.00012610822,0.0,0.0001284665,0.0,0.0,0.0,0.0,1.995243e-07,0.0,0.0,0.0,0.016160304,0.20707619,0.0009889096,0.0,0.0,0.0,0.0,0.0,0.0
447434288,447333740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003136723,2.930232e-05,2.7641143e-05,0.0,4.556755e-05,0.0,0.0,0.0,0.0,4.5484567e-06,0.0,0.0,0.0,0.37672603,0.060027223,0.0048903488,0.0,0.0,0.0,0.0,0.0,0.0
447924292,447823741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0699328e-05,0.00019051741,0.0005740962,0.0,3.6941445e-05,0.0,0.0,0.0,0.0,3.1844866e-05,0.0,0.0,0.0,0.033025753,0.07706858,0.00026272802,0.0,0.0,0.0,0.0,0.0,0.0
448434309,448333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013184361,0.00024467093,7.0739407e-06,0.0,6.896802e-05,0.0,0.0,0.0,0.0,2.9577815e-05,0.0,0.0,0.0,0.002194167,0.05223545,2.302476e-05,0.0,0.0,0.0,0.0,0.0,0.0
448934449,448833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293415e-08,0.0011819002,1.33157855e-05,0.0,5.6597246e-06,0.0,0.0,0.0,0.0,3.6393164e-06,0.0,0.0,0.0,0.40137428,0.00085960206,0.0012467814,0.0,0.0,0.0,0.0,0.0,0.0
449434441,449333743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07272e-06,0.00020009899,0.00010598893,0.0,0.00018377564,0.0,0.0,0.0,0.0,7.593966e-08,0.0,0.0,0.0,0.06580084,0.015429779,4.3442356e-05,0.0,0.0,0.0,0.0,0.0,0.0
449934280,449833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005913662,0.00014574498,0.00020278625,0.0,1.194825e-06,0.0,0.0,0.0,0.0,1.45329495e-05,0.0,0.0,0.0,0.006625509,0.060522277,6.622997e-05,0.0,0.0,0.0,0.0,0.0,0.0
450434297,450333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047660602,0.00032537564,0.00021635176,0.0,1.5919413e-05,0.0,0.0,0.0,0.0,1.864151e-09,0.0,0.0,0.0,0.0882673,0.074009195,0.00070495607,0.0,0.0,0.0,0.0,0.0,0.0
450934284,450833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040143184,0.00035029266,2.3873974e-05,0.0,5.2106454e-05,0.0,0.0,0.0,0.0,1.8629031e-07,0.0,0.0,0.0,0.11117607,0.14067799,0.00059448753,0.0,0.0,0.0,0.0,0.0,0.0
451424452,451323740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011768798,2.5898564e-06,0.00031010518,0.0,1.2651785e-06,0.0,0.0,0.0,0.0,3.1797614e-07,0.0,0.0,0.0,0.0006628465,0.07701733,8.908556e-05,0.0,0.0,0.0,0.0,0.0,0.0
451934469,451833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151096e-05,0.00052664685,0.00012305021,0.0,1.9655386e-05,0.0,0.0,0.0,0.0,8.736365e-05,0.0,0.0,0.0,0.060012378,0.40894324,0.0030501315,0.0,0.0,0.0,0.0,0.0,0.0
452434439,452333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249733e-05,4.1311567e-05,2.0611224e-05,0.0,3.4351085e-06,0.0,0.0,0.0,0.0,1.6646383e-06,0.0,0.0,0.0,0.019851556,0.013544882,4.270692e-07,0.0,0.0,0.0,0.0,0.0,0.0
452934527,452833743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714096e-06,0.000120029435,9.901293e-05,0.0,1.8867026e-05,0.0,0.0,0.0,0.0,1.31683155e-05,0.0,0.0,0.0,0.13873465,0.001784728,6.4767395e-05,0.0,0.0,0.0,0.0,0.0,0.0
453434447,453333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1710603e-07,0.0002646518,0.00012028611,0.0,2.013469e-06,0.0,0.0,0.0,0.0,3.117362e-05,0.0,0.0,0.0,0.266179,0.00043888795,0.00046043168,0.0,0.0,0.0,0.0,0.0,0.0
453934442,453833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037709507,0.00018598679,5.9239497e-05,0.0,3.9503022e-05,0.0,0.0,0.0,0.0,1.2103498e-05,0.0,0.0,0.0,0.07194332,0.27332217,0.0018326725,0.0,0.0,0.0,0.0,0.0,0.0
454434450,454333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028994388,0.0001507277,7.516354e-06,0.0,8.158096e-06,0.0,0.0,0.0,0.0,2.690915e-06,0.0,0.0,0.0,0.03253234,0.110931985,0.00026754185,0.0,0.0,0.0,0.0,0.0,0.0
454924307,454823741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046305964,0.00054884935,0.00016936354,0.0,1.0090399e-05,0.0,0.0,0.0,0.0,1.6990955e-07,0.0,0.0,0.0,0.06937193,0.04881477,0.00025253385,0.0,0.0,0.0,0.0,0.0,0.0
455434285,455333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021148458,2.1278755e-05,0.00031045018,0.0,3.9385242e-05,0.0,0.0,0.0,0.0,3.6266797e-06,0.0,0.0,0.0,0.011182245,0.17178605,0.0008042157,0.0,0.0,0.0,0.0,0.0,0.0
455934511,455833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071548e-05,0.0007623864,0.00029950147,0.0,6.463532e-05,0.0,0.0,0.0,0.0,4.455056e-06,0.0,0.0,0.0,0.11157745,0.07036566,0.0007201025,0.0,0.0,0.0,0.0,0.0,0.0
456434283,456333742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006399775,0.00011554812,2.2306664e-05,0.0,8.725277e-05,0.0,0.0,0.0,0.0,2.8434417e-05,0.0,0.0,0.0,0.0860911,0.011539167,0.00042699993,0.0,0.0,0.0,0.0,0.0,0.0
456934273,456833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9767437e-09,2.4294195e-06,0.00014896013,0.0,1.4983914e-05,0.0,0.0,0.0,0.0,6.4530564e-06,0.0,0.0,0.0,0.9204422,0.26802173,0.012704726,0.0,0.0,0.0,0.0,0.0,0.0
457434449,457333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034666265,0.0011231622,4.2788284e-05,0.0,5.020423e-06,0.0,0.0,0.0,0.0,2.832485e-05,0.0,0.0,0.0,0.5115989,0.011152606,0.0016182064,0.0,0.0,0.0,0.0,0.0,0.0
457934470,457833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033684884,5.338899e-10,0.00017158504,0.0,4.961705e-07,0.0,0.0,0.0,0.0,1.3873721e-05,0.0,0.0,0.0,0.2691052,0.093796805,0.004443069,0.0,0.0,0.0,0.0,0.0,0.0
458424277,458323740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4068693e-05,2.0287353e-06,8.6722604e-05,0.0,1.2981062e-06,0.0,0.0,0.0,0.0,2.3692346e-05,0.0,0.0,0.0,0.10387038,0.039829664,0.00044634953,0.0,0.0,0.0,0.0,0.0,0.0
458934289,458833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002152714,0.00034584475,1.4443914e-07,0.0,9.1655806e-05,0.0,0.0,0.0,0.0,1.4907558e-06,0.0,0.0,0.0,0.017663326,0.019781286,4.316936e-05,0.0,0.0,0.0,0.0,0.0,0.0
459434305,459333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393214,0.0013812012,0.0005617071,0.0,3.2780745e-06,0.0,0.0,0.0,0.0,1.5696934e-05,0.0,0.0,0.0,0.055676837,0.029141556,4.1221203e-05,0.0,0.0,0.0,0.0,0.0,0.0
459934439,459833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043442188,5.052777e-05,6.988731e-05,0.0,5.823506e-05,0.0,0.0,0.0,0.0,5.600158e-07,0.0,0.0,0.0,0.0052806186,0.051153805,4.624562e-05,0.0,0.0,0.0,0.0,0.0,0.0
460434322,460333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830611e-05,4.2709722e-05,0.0001358899,0.0,9.36745e-06,0.0,0.0,0.0,0.0,1.0227558e-06,0.0,0.0,0.0,0.2714493,0.086077236,0.0017306185,0.0,0.0,0.0,0.0,0.0,0.0
460934456,460833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771345e-07,4.2029413e-05,2.5692994e-05,0.0,6.1867477e-06,0.0,0.0,0.0,0.0,3.4641557e-06,0.0,0.0,0.0,0.061499067,0.0001715002,7.2365133e-06,0.0,0.0,0.0,0.0,0.0,0.0
461434463,461333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1650357e-05,0.000455912,0.000479361,0.0,7.775085e-05,0.0,0.0,0.0,0.0,2.2058777e-05,0.0,0.0,0.0,0.088030934,0.019458413,4.8919497e-05,0.0,0.0,0.0,0.0,0.0,0.0
461924455,461823741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030829626,9.711415e-05,0.00065135956,0.0,8.913225e-06,0.0,0.0,0.0,0.0,1.4664168e-05,0.0,0.0,0.0,0.20513137,0.073966,0.002433331,0.0,0.0,0.0,0.0,0.0,0.0
462434295,462333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014932727,0.0018970057,6.689995e-05,0.0,8.587807e-06,0.0,0.0,0.0,0.0,8.092941e-05,0.0,0.0,0.0,0.035720948,0.48309708,0.0045316117,0.0,0.0,0.0,0.0,0.0,0.0
462934443,462833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4295673e-06,0.00068439986,4.6926234e-05,0.0,2.2172248e-05,0.0,0.0,0.0,0.0,2.127384e-05,0.0,0.0,0.0,0.027177753,0.16293111,0.0007294094,0.0,0.0,0.0,0.0,0.0,0.0
463434446,463333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1719188e-05,0.00076373713,2.9665469e-05,0.0,7.189761e-09,0.0,0.0,0.0,0.0,5.2584855e-06,0.0,0.0,0.0,0.09854405,0.122977175,0.00022881,0.0,0.0,0.0,0.0,0.0,0.0
463934310,463833740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013567417,0.00031608125,0.0009838284,0.0,8.685515e-06,0.0,0.0,0.0,0.0,3.3981532e-06,0.0,0.0,0.0,0.3091568,0.069229096,0.0012608122,0.0,0.0,0.0,0.0,0.0,0.0
464434274,464333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016122902,7.369394e-08,0.00012045537,0.0,1.013888e-05,0.0,0.0,0.0,0.0,2.67592e-05,0.0,0.0,0.0,0.08411429,0.37519932,0.0040114354,0.0,0.0,0.0,0.0,0.0,0.0
464934457,464833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020967496,0.00015520028,1.2521664e-05,0.0,1.1091738e-05,0.0,0.0,0.0,0.0,2.9747505e-06,0.0,0.0,0.0,0.60235393,0.13602552,0.009972868,0.0,0.0,0.0,0.0,0.0,0.0
465424457,465323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007349997,1.662107e-07,4.9009723e-05,0.0,9.145256e-06,0.0,0.0,0.0,0.0,2.614679e-05,0.0,0.0,0.0,0.08040503,0.13165246,0.00040827176,0.0,0.0,0.0,0.0,0.0,0.0
465934448,465833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568709e-05,2.8815255e-05,8.102487e-06,0.0,3.5859157e-05,0.0,0.0,0.0,0.0,4.2744698e-05,0.0,0.0,0.0,0.01101589,0.2542425,0.0007152356,0.0,0.0,0.0,0.0,0.0,0.0
466434276,466333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037748663,0.00080642,0.00011729768,0.0,4.4466604e-09,0.0,0.0,0.0,0.0,8.0151935e-08,0.0,0.0,0.0,0.12419491,0.0001662629,3.9921302e-05,0.0,0.0,0.0,0.0,0.0,0.0
466934290,466833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2374365e-05,0.00022497955,1.7847316e-05,0.0,2.3552551e-05,0.0,0.0,0.0,0.0,3.0989803e-08,0.0,0.0,0.0,0.041227173,0.037524626,2.8935792e-05,0.0,0.0,0.0,0.0,0.0,0.0
467434443,467333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704603e-05,3.3443973e-06,0.00012345573,0.0,0.00014941259,0.0,0.0,0.0,0.0,2.3684339e-05,0.0,0.0,0.0,0.053335767,0.050230294,0.00037411085,0.0,0.0,0.0,0.0,0.0,0.0
467934450,467833740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1310515e-09,0.0006076855,0.00027761896,0.0,2.6236166e-06,0.0,0.0,0.0,0.0,9.36377e-05,0.0,0.0,0.0,0.05651947,0.087108515,0.00011489827,0.0,0.0,0.0,0.0,0.0,0.0
468434507,468333740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014141836,1.0040993e-05,9.724538e-08,0.0,6.7854003e-06,0.0,0.0,0.0,0.0,1.6301082e-06,0.0,0.0,0.0,0.31544656,0.14776735,0.0019335172,0.0,0.0,0.0,0.0,0.0,0.0
468924305,468823741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433921,7.6607896e-05,0.0018676377,0.0,7.254623e-05,0.0,0.0,0.0,0.0,2.3904853e-05,0.0,0.0,0.0,0.07330716,0.14776689,0.0014289176,0.0,0.0,0.0,0.0,0.0,0.0
469434275,469333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023057703,4.933929e-05,0.00012800685,0.0,4.3841205e-06,0.0,0.0,0.0,0.0,1.0528804e-06,0.0,0.0,0.0,0.07881495,0.22155009,0.001011879,0.0,0.0,0.0,0.0,0.0,0.0
469934447,469833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004753439,2.3001345e-05,5.9099243e-06,0.0,8.906304e-06,0.0,0.0,0.0,0.0,1.9603995e-05,0.0,0.0,0.0,0.06084944,0.17085937,0.0006658117,0.0,0.0,0.0,0.0,0.0,0.0
470434319,470333742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427115e-06,6.792374e-05,0.00032201284,0.0,0.00014549388,0.0,0.0,0.0,0.0,3.1035346e-05,0.0,0.0,0.0,0.3892069,0.0815021,0.0044770157,0.0,0.0,0.0,0.0,0.0,0.0
470934277,470833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609643,5.4735247e-05,3.289737e-05,0.0,4.8731404e-06,0.0,0.0,0.0,0.0,2.7312205e-07,0.0,0.0,0.0,0.09694751,0.3049454,0.0019959721,0.0,0.0,0.0,0.0,0.0,0.0
471434468,471333742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0632777e-05,5.0518943e-06,1.1252181e-05,0.0,1.8604778e-05,0.0,0.0,0.0,0.0,2.5818812e-07,0.0,0.0,0.0,0.09947637,0.14029643,0.0015001533,0.0,0.0,0.0,0.0,0.0,0.0
471934288,471833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274845e-05,1.38311e-05,8.299886e-05,0.0,3.1748618e-07,0.0,0.0,0.0,0.0,1.3509194e-06,0.0,0.0,0.0,0.24888124,0.05295695,0.0024013529,0.0,0.0,0.0,0.0,0.0,0.0
472424507,472323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012219963,0.0019588354,0.00013230853,0.0,3.099418e-06,0.0,0.0,0.0,0.0,6.7013395e-09,0.0,0.0,0.0,0.0061783865,0.1303077,0.0002571085,0.0,0.0,0.0,0.0,0.0,0.0
472934276,472833740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7137223e-05,1.5708143e-07,5.9471777e-06,0.0,6.613701e-05,0.0,0.0,0.0,0.0,1.3700748e-05,0.0,0.0,0.0,0.5863382,0.1489613,0.004013278,0.0,0.0,0.0,0.0,0.0,0.0
473434274,473333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6821985e-06,0.00032940408,8.828519e-05,0.0,4.6556393e-05,0.0,0.0,0.0,0.0,1.2196613e-05,0.0,0.0,0.0,0.15188684,0.028123617,0.0011373289,0.0,0.0,0.0,0.0,0.0,0.0
473934278,473833742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3355317e-06,0.0012354149,0.0005261951,0.0,1.7599932e-05,0.0,0.0,0.0,0.0,2.2698861e-05,0.0,0.0,0.0,0.07098687,0.14749868,0.0011021625,0.0,0.0,0.0,0.0,0.0,0.0
474434288,474333740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3563956e-07,7.786233e-05,0.00011769289,0.0,6.0443388e-05,0.0,0.0,0.0,0.0,1.2169912e-06,0.0,0.0,0.0,0.06148789,0.13583201,0.00038315728,0.0,0.0,0.0,0.0,0.0,0.0
474934473,474833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7440027e-05,3.2260477e-06,0.00023962498,0.0,3.2817925e-07,0.0,0.0,0.0,0.0,1.616791e-06,0.0,0.0,0.0,0.026186235,0.044837676,0.0001803809,0.0,0.0,0.0,0.0,0.0,0.0
475434285,475333740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023542187,1.465715e-06,0.00037624905,0.0,4.810097e-06,0.0,0.0,0.0,0.0,1.7231205e-06,0.0,0.0,0.0,0.14670531,0.33887807,0.004049761,0.0,0.0,0.0,0.0,0.0,0.0
475924278,475823741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2839198e-05,0.0004480611,0.00015583647,0.0,6.780698e-05,0.0,0.0,0.0,0.0,1.4625773e-06,0.0,0.0,0.0,0.08777691,0.092153125,0.00070982607,0.0,0.0,0.0,0.0,0.0,0.0
476434450,476333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2251466e-07,1.6804064e-05,0.00019534533,0.0,2.3726909e-05,0.0,0.0,0.0,0.0,6.154856e-06,0.0,0.0,0.0,0.029163064,0.2902794,0.0017095569,0.0,0.0,0.0,0.0,0.0,0.0
476934541,476833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708321e-05,0.00025787207,4.6747988e-05,0.0,0.00015162805,0.0,0.0,0.0,0.0,6.1599115e-07,0.0,0.0,0.0,0.050399408,0.027716346,4.698791e-05,0.0,0.0,0.0,0.0,0.0,0.0
477434463,477333742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007604e-05,9.878489e-05,5.7510474e-06,0.0,7.765531e-05,0.0,0.0,0.0,0.0,6.775803e-06,0.0,0.0,0.0,0.29728445,0.06284623,0.0008272311,0.0,0.0,0.0,0.0,0.0,0.0
477934452,477833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7040445e-05,0.00083419087,6.441028e-05,0.0,2.9471405e-06,0.0,0.0,0.0,0.0,4.68069e-07,0.0,0.0,0.0,0.038126986,0.07994685,9.792689e-05,0.0,0.0,0.0,0.0,0.0,0.0
478434444,478333740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1897114e-05,1.5293658e-06,0.00015377051,0.0,1.7043229e-06,0.0,0.0,0.0,0.0,3.845435e-09,0.0,0.0,0.0,0.0072031217,0.15984362,0.00033174932,0.0,0.0,0.0,0.0,0.0,0.0
478934281,478833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059078325,0.0003756922,8.5569656e-05,0.0,4.091326e-05,0.0,0.0,0.0,0.0,9.957357e-05,0.0,0.0,0.0,0.06503859,0.2219977,0.0019675912,0.0,0.0,0.0,0.0,0.0,0.0
479424449,479323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340137e-05,0.00038724017,0.00023858115,0.0,1.7816008e-05,0.0,0.0,0.0,0.0,0.00017823464,0.0,0.0,0.0,0.5928989,0.005979204,0.002685885,0.0,0.0,0.0,0.0,0.0,0.0
479934453,479833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018254595,0.00089394406,0.00029146214,0.0,9.554295e-06,0.0,0.0,0.0,0.0,2.291599e-07,0.0,0.0,0.0,0.00725534,0.009729614,1.8233555e-05,0.0,0.0,0.0,0.0,0.0,0.0
480434282,480333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041804818,0.001502407,9.6518364e-05,0.0,3.2746335e-05,0.0,0.0,0.0,0.0,2.5552506e-05,0.0,0.0,0.0,0.010877015,0.0088954875,3.0266965e-06,0.0,0.0,0.0,0.0,0.0,0.0
480934283,480833743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102260856,0.001031909,0.0002030838,0.0,9.036209e-07,0.0,0.0,0.0,0.0,9.472085e-06,0.0,0.0,0.0,0.27689245,0.03767625,0.0014391199,0.0,0.0,0.0,0.0,0.0,0.0
